2020-06-28 16:28:31	ABC	Beauty Stab	Hey Citizen!
2020-06-28 16:32:27	ABC	Beauty Stab	King Money
2020-06-28 23:51:34	T. Rex	Zinc Alloy & The Hidden Riders of Tomorrow (The Visconti Master)	The Groover
2020-06-28 23:55:15	Bob Dylan	Time Out of Mind	Can't Wait
2020-06-29 08:39:11	Gillian Welch	Soul Journey	Look at Miss Ohio
2020-06-29 08:43:25	Gillian Welch	Soul Journey	Make Me A Pallet On Your Floor
2020-06-29 08:46:12	Gillian Welch	Soul Journey	Wayside / Back In Time
2020-06-29 08:49:40	Gillian Welch	Soul Journey	I Had A Real Good Mother And Father
2020-06-29 08:52:52	Gillian Welch	Soul Journey	One Monkey
2020-06-29 08:58:31	Gillian Welch	Soul Journey	No One Knows My Name
2020-06-29 09:01:46	Gillian Welch	Soul Journey	Lowlands
2020-06-29 09:05:06	Gillian Welch	Soul Journey	One Little Song
2020-06-29 09:08:19	Gillian Welch	Soul Journey	I Made A Lovers Prayer
2020-06-29 09:13:23	Gillian Welch	Soul Journey	Wrecking Ball
2020-06-29 23:00:58	Simple Minds    Sons And Fascination/Sister Feelings Call	The American

