2017-05-31 09:23:58	Bob Dylan	Bob Dylan	Pay in Blood
2017-05-31 09:29:07	Bob Dylan	Bob Dylan	Scarlet Town
2017-05-31 09:36:22	Bob Dylan	Bob Dylan	Early Roman Kings
2017-05-31 09:41:04	Bob Dylan	Bob Dylan	Tin Angel
2017-05-31 12:32:51	Eric Burdon & The Animals	Eric Burdon & The Animals	San Franciscan Nights
2017-05-31 12:36:43	The Bonzo Dog Band	The Bonzo Dog Band	Death Cab for Cutie
2017-05-31 12:39:37	The Chocolate Watch Band	The Chocolate Watch Band	Are You Gonna Be There (At the Love-in)
2017-05-31 12:42:05	Buffalo Springfield	Buffalo Springfield	For What It's Worth
2017-05-31 13:40:19	Nick Heyward	Nick Heyward	Kill Another Day
2017-05-31 13:43:27	Nick Heyward	Nick Heyward	Blinded
2017-05-31 13:46:26	Nick Heyward	Nick Heyward	Backdated
2017-05-31 13:50:09	Nick Heyward	Nick Heyward	She Says She Knows
2017-05-31 13:52:42	Nick Heyward	Nick Heyward	The World
2017-05-31 13:56:26	Nick Heyward	Nick Heyward	Carry On Loving
2017-05-31 14:00:07	Nick Heyward	Nick Heyward	I Love The Things You Know I Don't Know
2017-05-31 14:04:03	Nick Heyward	Nick Heyward	Can't Explain
2017-05-31 14:06:49	Nick Heyward	Nick Heyward	Believe In Me
2017-05-31 14:10:36	Nick Heyward	Nick Heyward	Rollerblade
2017-05-31 14:13:27	Nick Heyward	Nick Heyward	The Breadwinner
2017-05-31 14:16:44	Nick Heyward	Nick Heyward	London
2017-05-31 14:19:37	Nick Heyward	Nick Heyward	She's Another Girl
2017-05-31 14:22:49	Nick Heyward	Nick Heyward	1961
2017-05-31 15:33:45	Heaven 17	Heaven 17	Crushed By the Wheels of Industry
2017-05-31 15:39:38	Heaven 17	Heaven 17	Who'll Stop the Rain
2017-05-31 15:42:42	Heaven 17	Heaven 17	Let Me Go
2017-05-31 15:47:05	Heaven 17	Heaven 17	Key to the World
2017-05-31 15:50:46	Heaven 17	Heaven 17	Temptation (Edit)
2017-05-31 15:54:20	Heaven 17	Heaven 17	Come Live With Me
2017-05-31 15:58:23	Heaven 17	Heaven 17	Lady Ice and Mr Hex
2017-05-31 16:02:08	Heaven 17	Heaven 17	We Live So Fast
2017-05-31 16:05:55	Heaven 17	Heaven 17	The Best Kept Secret
2017-05-31 17:30:29	The Rolling Stones	The Rolling Stones	We Love You (Stereo Version)
2017-05-31 17:34:51	The Byrds	The Byrds	Lady Friend (Single Version)
2017-05-31 17:37:26	The Pretty Things	The Pretty Things	Defecting Grey
2017-05-31 17:41:57	Sonny & Cher	Sonny & Cher	Little Man
2017-05-31 17:45:20	Traffic	Traffic	Paper Sun
2017-05-31 17:48:53	The Mamas & the Papas	The Mamas & the Papas	Strange Young Girls
2017-05-31 17:51:48	Moby Grape	Moby Grape	Omaha
2017-05-31 17:54:09	Love	Love	A House Is Not a Motel
2017-05-31 17:56:49	Bee Gees	Bee Gees	Every Christian Lion Hearted Man Will Show You
2017-05-31 18:00:27	Tomorrow	Tomorrow	Revolution (1999 Remastered Version)
2017-05-31 18:04:18	The Electric Prunes	The Electric Prunes	I Had Too Much To Dream (Last Night)
2017-05-31 18:07:17	The Jimi Hendrix Experience	The Jimi Hendrix Experience	Burning Of The Midnight Lamp
2017-05-31 18:10:57	The Seeds	The Seeds	Can't Seem To Make You Mine
2017-05-31 18:14:01	The Association	The Association	Windy
2017-05-31 18:16:59	Soft Machine	Soft Machine	Feelin', Reelin', Squealin'
2017-05-31 18:19:51	13th Floor Elevators	13th Floor Elevators	(I've Got) Levitation (Stereo LP Version)
2017-05-31 18:22:33	Buffalo Springfield	Buffalo Springfield	For What It's Worth
2017-05-31 18:25:07	The Smoke	The Smoke	My Friend Jack
