2018-08-22 12:17:33	Bob Dylan	Bob Dylan	Gates of Eden (Live at Free Trade Hall, Manchester, UK - May 1965)
2018-08-22 12:24:23	Bob Dylan	Bob Dylan	It's All Over Now, Baby Blue (Live at the Odeon, Liverpool, UK - May 1965)
2018-08-22 13:37:23	Bob Dylan	Bob Dylan	She Belongs to Me (Live at Royal Albert Hall, Manchester, UK - May 1965)
2018-08-22 13:41:43	Bob Dylan	Bob Dylan	Maggie's Farm (Live at the Hollywood Bowl, Los Angeles, CA - September 1965)
2018-08-22 13:46:03	Bob Dylan	Bob Dylan	It Takes a Lot to Laugh, It Takes a Train to Cry (Live at the Newport Folk Festival, Newport, RI - July 1965)
2018-08-22 14:30:50	Bob Dylan	Bob Dylan	Desolation Row (Live at TCN 9 TV, Sydney, Australia - April 1966)
2018-08-22 14:45:05	Bob Dylan	Bob Dylan	I Don't Believe You (She Acts Like We Never Have Met) (Live at the Capitol Theatre, Cardiff, UK - May 1966)
2018-08-22 14:50:58	Bob Dylan	Bob Dylan	Ballad of a Thin Man (Live at the ABC Theatre, Edinburgh, Scotland - May 1966)
2018-08-22 14:58:36	Bob Dylan	Bob Dylan	Visions of Johanna (Live at the ABC Theatre, Belfast, Ireland - May 1966)
2018-08-22 15:41:45	The Velvet Underground	The Velvet Underground	I'm Waiting For The Man (Version 1 / Live)
2018-08-22 15:54:52	The Velvet Underground	The Velvet Underground	What Goes On (Version 1 / Live)
2018-08-22 16:03:45	The Velvet Underground	The Velvet Underground	Some Kinda Love (Version 1 / Live)
2018-08-22 16:08:42	The Velvet Underground	The Velvet Underground	Heroin (Version 1 / Live)
2018-08-22 16:16:50	The Velvet Underground	The Velvet Underground	The Black Angel's Death Song (Live)
2018-08-22 16:23:09	The Velvet Underground	The Velvet Underground	Venus In Furs (Live)
2018-08-22 16:27:46	The Velvet Underground	The Velvet Underground	There She Goes Again (live)
2018-08-22 16:30:59	The Velvet Underground	The Velvet Underground	We're Gonna Have a Real Good Time Together (Version 1 / Live)
2018-08-22 17:10:01	The Velvet Underground	The Velvet Underground	Over You (Version 1 / Live)
2018-08-22 17:12:25	The Velvet Underground	The Velvet Underground	Sweet Jane (Version 1 / Live)
2018-08-23 05:50:16	Roxy Music	Roxy Music	Love Is the Drug
2018-08-23 05:58:26	Roxy Music	Roxy Music	End of the Line
2018-08-23 06:03:41	Roxy Music	Roxy Music	Sentimental Fool
2018-08-23 06:10:21	Roxy Music	Roxy Music	Whirlwind
2018-08-23 06:13:59	Roxy Music	Roxy Music	She Sells
2018-08-23 06:17:38	Roxy Music	Roxy Music	Could It Happen to Me?
2018-08-23 06:21:16	Roxy Music	Roxy Music	Both Ends Burning
2018-08-23 06:26:32	Roxy Music	Roxy Music	Nightingale
2018-08-23 06:30:43	Roxy Music	Roxy Music	Just Another High
2018-08-23 06:37:14	Cowboy Junkies	Cowboy Junkies	All That Reckoning, Pt. 1
2018-08-23 06:41:06	Cowboy Junkies	Cowboy Junkies	When We Arrive
2018-08-23 06:45:35	Cowboy Junkies	Cowboy Junkies	The Things We Do to Each Other
2018-08-23 06:49:31	Cowboy Junkies	Cowboy Junkies	Wooden Stairs
2018-08-23 06:53:51	Cowboy Junkies	Cowboy Junkies	SING ME A SONG
2018-08-23 06:58:12	Cowboy Junkies	Cowboy Junkies	Mountain Stream
2018-08-23 07:03:03	Cowboy Junkies	Cowboy Junkies	Missing Children
2018-08-23 07:06:43	Cowboy Junkies	Cowboy Junkies	Shining Teeth
2018-08-23 07:11:23	Cowboy Junkies	Cowboy Junkies	Nose Before Ear
2018-08-23 07:15:39	Cowboy Junkies	Cowboy Junkies	All That Reckoning, Pt. 2
2018-08-23 07:19:59	Cowboy Junkies	Cowboy Junkies	The Possessed
2018-08-23 07:23:22	UB40	UB40	Tyler
2018-08-23 07:30:07	UB40	UB40	King
2018-08-23 07:34:10	UB40	UB40	12 Bar
2018-08-23 07:38:35	UB40	UB40	Burden Of Shame
2018-08-23 07:45:05	UB40	UB40	Adella
2018-08-23 07:48:33	UB40	UB40	I Think It's Going To Rain Today
2018-08-23 07:52:14	UB40	UB40	25%
2018-08-23 07:55:46	UB40	UB40	Food For Thought
2018-08-23 08:33:40	UB40	UB40	Little by Little
2018-08-23 08:37:40	UB40	UB40	Signing Off
2018-08-23 08:42:05	UB40	UB40	Madam Medusa
2018-08-23 08:54:58	UB40	UB40	Strange Fruit
2018-08-23 08:59:04	UB40	UB40	Reefer Madness
2018-08-23 09:05:05	Tift Merritt	Tift Merritt	Dusty Old Man
2018-08-23 17:47:51	Tift Merritt	Tift Merritt	Heartache Is an Uphill Climb
2018-08-23 17:51:05	Tift Merritt	Tift Merritt	My Boat
2018-08-23 17:55:19	Tift Merritt	Tift Merritt	Love Soldiers On
2018-08-23 17:58:18	Tift Merritt	Tift Merritt	Stitch of the World
2018-08-23 18:42:48	Tift Merritt	Tift Merritt	Icarus
2018-08-23 18:46:39	Tift Merritt	Tift Merritt	Proclamation Bones
2018-08-24 07:38:17	Tift Merritt	Tift Merritt	Something Came Over Me (feat. Sam Beam)
2018-08-24 07:41:37	Tift Merritt	Tift Merritt	Eastern Light (feat. Sam Beam)
2018-08-24 07:46:12	Tift Merritt	Tift Merritt	Wait for Me (feat. Sam Beam)
2018-08-24 07:50:45	Tift Merritt	Tift Merritt	Day He Died (feat. Sam Beam)
2018-08-24 07:54:07	Tift Merritt	Tift Merritt	Something Came Over Me (Acoustic) [feat. Sam Beam]
2018-08-24 07:57:35	Tift Merritt	Tift Merritt	Stitch of the World (Acoustic) [feat. Sam Beam]
2018-08-24 08:01:01	Cocteau Twins	Cocteau Twins	The Spangle Maker
2018-08-24 08:05:42	Cocteau Twins	Cocteau Twins	Millimillenary
2018-08-24 08:09:22	Cocteau Twins	Cocteau Twins	Wax and Wane (Remix)
2018-08-24 08:13:34	Cocteau Twins	Cocteau Twins	Hitherto
2018-08-24 08:17:26	Cocteau Twins	Cocteau Twins	Pearly-dewdrops' Drops (7" Version)
2018-08-24 08:21:37	Cocteau Twins	Cocteau Twins	From the Flagstones
2018-08-24 08:25:17	Cocteau Twins	Cocteau Twins	Aikea-Guinea
2018-08-24 08:29:14	Cocteau Twins	Cocteau Twins	Lorelei
2018-08-24 08:32:56	Cocteau Twins	Cocteau Twins	Pepper-Tree
2018-08-24 08:36:54	Cocteau Twins	Cocteau Twins	Musette and Drums
2018-08-24 17:50:10	Amanda Shires	Amanda Shires	Parking Lot Pirouette
2018-08-24 17:53:42	Amanda Shires	Amanda Shires	Swimmer
2018-08-24 17:56:37	Amanda Shires	Amanda Shires	Leave It Alone
2018-08-24 18:03:54	Amanda Shires	Amanda Shires	Charms
2018-08-24 18:06:27	Amanda Shires	Amanda Shires	Eve's Daughter
2018-08-24 18:09:37	Amanda Shires	Amanda Shires	Break out the Champagne
2018-08-24 18:12:23	Amanda Shires	Amanda Shires	Take on the Dark
2018-08-24 18:15:25	Amanda Shires	Amanda Shires	White Feather
2018-08-24 18:18:59	Amanda Shires	Amanda Shires	Mirror, Mirror
2018-08-24 18:21:47	Amanda Shires	Amanda Shires	Wasn't I Paying Attention
2018-08-24 18:26:11	Simple Minds	Simple Minds	Once Upon a Time
2018-08-24 19:01:20	Simple Minds	Simple Minds	All The Things She Said
2018-08-24 19:05:36	Simple Minds	Simple Minds	Ghostdancing
2018-08-25 14:53:11	dcoops	dcoops	John Peel BBC Radio 1 14th June 1983
2018-08-25 16:31:53	Phoebe Bridgers	Phoebe Bridgers	Smoke Signals
2018-08-25 16:37:18	Phoebe Bridgers	Phoebe Bridgers	Motion Sickness
2018-08-26 09:58:11	Phoebe Bridgers	Phoebe Bridgers	Smoke Signals
2018-08-26 10:03:52	Phoebe Bridgers	Phoebe Bridgers	Motion Sickness
2018-08-26 10:07:42	Phoebe Bridgers	Phoebe Bridgers	Funeral
2018-08-26 10:11:49	Phoebe Bridgers	Phoebe Bridgers	Demi Moore
2018-08-26 10:15:07	Phoebe Bridgers	Phoebe Bridgers	Scott Street
2018-08-26 10:20:12	Phoebe Bridgers	Phoebe Bridgers	Killer
2018-08-26 10:23:22	Phoebe Bridgers	Phoebe Bridgers	Georgia
2018-08-26 10:27:29	Phoebe Bridgers	Phoebe Bridgers	Chelsea
2018-08-26 10:33:14	Phoebe Bridgers	Phoebe Bridgers	Would You Rather
2018-08-26 10:36:45	Phoebe Bridgers	Phoebe Bridgers	You Missed My Heart
2018-08-26 10:43:43	Phoebe Bridgers	Phoebe Bridgers	Smoke Signals (Reprise)
2018-08-26 10:44:17	Cocteau Twins	Cocteau Twins	Ivo
2018-08-26 10:48:10	Cocteau Twins	Cocteau Twins	Lorelei
2018-08-26 10:51:53	Cocteau Twins	Cocteau Twins	Beatrix
2018-08-26 10:55:05	Cocteau Twins	Cocteau Twins	Persephone
2018-08-26 10:59:26	Cocteau Twins	Cocteau Twins	Pandora (For Cindy)
2018-08-26 11:05:18	Cocteau Twins	Cocteau Twins	Amelia
2018-08-26 11:08:50	Cocteau Twins	Cocteau Twins	Aloysius
2018-08-26 11:12:17	Cocteau Twins	Cocteau Twins	Cicely
2018-08-26 11:15:46	Cocteau Twins	Cocteau Twins	Otterley
2018-08-26 11:19:50	Cocteau Twins	Cocteau Twins	Donimo
2018-08-26 11:26:09	Simple Minds	Simple Minds	Magic
2018-08-26 11:30:45	Simple Minds	Simple Minds	Summer
2018-08-26 11:35:42	Simple Minds	Simple Minds	Utopia
2018-08-26 11:39:56	Simple Minds	Simple Minds	The Signal and the Noise
2018-08-26 11:45:15	Simple Minds	Simple Minds	In Dreams
2018-08-26 11:49:31	Simple Minds	Simple Minds	Barrowland Star
2018-08-26 11:55:56	Simple Minds	Simple Minds	Walk Between Worlds
2018-08-26 12:01:09	Simple Minds	Simple Minds	Sense of Discovery
2018-08-26 12:07:33	Simple Minds	Simple Minds	Silent Kiss
2018-08-26 12:12:31	Simple Minds	Simple Minds	Angel Underneath My Skin
2018-08-26 12:16:14	Simple Minds	Simple Minds	Dirty Old Town (Live)
2018-08-26 12:21:08	The Wailers	The Wailers	Get Up, Stand Up
2018-08-26 12:24:26	The Wailers	The Wailers	Hallelujah Time
2018-08-26 12:27:55	The Wailers	The Wailers	I Shot The Sheriff
2018-08-26 13:30:32	The Wailers	The Wailers	Burnin' And Lootin'
2018-08-26 13:34:46	The Wailers	The Wailers	Put It On
2018-08-26 13:38:45	The Wailers	The Wailers	Small Axe
2018-08-26 13:42:46	The Wailers	The Wailers	Pass It On
2018-08-26 13:46:21	The Wailers	The Wailers	Duppy Conqueror
2018-08-26 13:50:05	The Wailers	The Wailers	One Foundation
2018-08-26 13:53:47	The Wailers	The Wailers	Rastaman Chant
2018-08-26 13:57:33	The Wailers	The Wailers	Reincarnated Soul
2018-08-28 09:03:52	Phoebe Bridgers	Phoebe Bridgers	Smoke Signals
2018-08-28 09:09:17	Phoebe Bridgers	Phoebe Bridgers	Motion Sickness
2018-08-28 09:13:07	Phoebe Bridgers	Phoebe Bridgers	Funeral
2018-08-28 09:16:59	Phoebe Bridgers	Phoebe Bridgers	Demi Moore
2018-08-28 09:20:18	Phoebe Bridgers	Phoebe Bridgers	Scott Street
2018-08-28 09:25:22	Phoebe Bridgers	Phoebe Bridgers	Killer
2018-08-28 09:28:32	Phoebe Bridgers	Phoebe Bridgers	Georgia
2018-08-28 09:32:39	Phoebe Bridgers	Phoebe Bridgers	Chelsea
2018-08-28 09:37:21	Phoebe Bridgers	Phoebe Bridgers	Would You Rather
2018-08-28 09:40:40	Phoebe Bridgers	Phoebe Bridgers	You Missed My Heart
2018-08-28 11:34:27	Phoebe Bridgers	Phoebe Bridgers	Smoke Signals (Reprise)
2018-08-28 15:50:57	The Velvet Underground	The Velvet Underground	I'm Waiting For The Man (Version 2 / Live)
2018-08-28 15:57:31	The Velvet Underground	The Velvet Underground	Venus In Furs (Version 2 / Live)
2018-08-28 16:02:42	The Velvet Underground	The Velvet Underground	Some Kinda Love (live)
2018-08-28 16:06:45	The Velvet Underground	The Velvet Underground	Over You (Live)
2018-08-28 16:09:47	The Velvet Underground	The Velvet Underground	I Can't Stand It (Version 1 / Live)
2018-08-28 16:12:48	The Velvet Underground	The Velvet Underground	I Can't Stand It (Version 1 / Live)
2018-08-28 16:17:41	The Velvet Underground	The Velvet Underground	There She Goes Again (Version 2 / Live)
2018-08-28 16:20:31	The Velvet Underground	The Velvet Underground	After Hours (Version 2 / Live)
2018-08-28 16:23:00	The Velvet Underground	The Velvet Underground	We're Gonna Have A Real Good Time Together (Version 2 / Live)
2018-08-28 16:26:41	The Velvet Underground	The Velvet Underground	Sweet Bonnie Brown (It's Just Too Much) (Live)
2018-08-28 16:34:31	The Velvet Underground	The Velvet Underground	Heroin (Version 2 / Live)
2018-08-28 16:44:36	The Velvet Underground	The Velvet Underground	White Light/White Heat (Version 1 / Live)
2018-08-29 09:13:03	The Velvet Underground	The Velvet Underground	I'm set free (live)
2018-08-29 10:18:25	Led Zeppelin	Led Zeppelin	Good Times Bad Times
2018-08-29 10:21:11	Led Zeppelin	Led Zeppelin	Babe I'm Gonna Leave You
2018-08-29 10:27:54	Led Zeppelin	Led Zeppelin	You Shook Me
2018-08-29 10:34:22	Led Zeppelin	Led Zeppelin	Dazed and Confused
2018-08-29 10:40:51	Led Zeppelin	Led Zeppelin	Your Time Is Gonna Come
2018-08-29 11:35:40	Led Zeppelin	Led Zeppelin	Black Mountain Side
2018-08-29 11:37:52	Led Zeppelin	Led Zeppelin	Communication Breakdown
2018-08-29 11:40:23	Led Zeppelin	Led Zeppelin	I Can't Quit You Baby
2018-08-29 11:45:05	Led Zeppelin	Led Zeppelin	How Many More Times
2018-08-29 14:01:12	Amanda Shires	Amanda Shires	Parking Lot Pirouette
2018-08-29 14:04:45	Amanda Shires	Amanda Shires	Swimmer
2018-08-29 14:07:40	Amanda Shires	Amanda Shires	Leave It Alone
2018-08-29 14:11:21	Amanda Shires	Amanda Shires	Charms
2018-08-29 14:13:55	Amanda Shires	Amanda Shires	Eve's Daughter
2018-08-29 14:17:05	Amanda Shires	Amanda Shires	Break out the Champagne
2018-08-29 14:19:50	Amanda Shires	Amanda Shires	Take on the Dark
2018-08-29 14:22:52	Amanda Shires	Amanda Shires	White Feather
2018-08-29 14:26:27	Amanda Shires	Amanda Shires	Mirror, Mirror
2018-08-29 14:29:15	Amanda Shires	Amanda Shires	Wasn't I Paying Attention
2018-08-29 15:33:56	The Style Council	The Style Council	Mick's Blessings
2018-08-29 15:35:15	The Style Council	The Style Council	The Whole Point Of No Return
2018-08-29 15:36:35	The Style Council	The Style Council	The Whole Point Of No Return
2018-08-29 15:37:57	The Style Council	The Style Council	Me Ship Came In!
2018-08-29 15:41:05	The Style Council	The Style Council	Blue Cafe
2018-08-29 15:43:22	The Style Council	The Style Council	The Paris Match
2018-08-29 15:47:48	The Style Council	The Style Council	My Ever Changing Moods
2018-08-29 15:51:27	The Style Council	The Style Council	Dropping Bombs On The Whitehouse
2018-08-29 15:54:41	The Style Council	The Style Council	A Gospel
2018-08-29 15:59:26	The Style Council	The Style Council	Strength Of Your Nature
2018-08-29 16:03:45	The Style Council	The Style Council	You're The Best Thing
2018-08-29 19:02:21	The Style Council	The Style Council	Headstart For Happiness
2018-08-30 06:01:25	The Wailers	The Wailers	No Sympathy (Remastered Version)
2018-08-30 06:04:08	The Wailers	The Wailers	The Oppressed Song (Remastered Version)
2018-08-30 06:07:24	The Style Council	The Style Council	Mick's Blessings
2018-08-30 06:08:43	The Style Council	The Style Council	The Whole Point Of No Return
2018-08-30 06:11:26	The Style Council	The Style Council	Me Ship Came In!
2018-08-30 06:14:33	The Style Council	The Style Council	Blue Cafe
2018-08-30 06:16:50	The Style Council	The Style Council	The Paris Match
2018-08-30 06:21:16	The Style Council	The Style Council	My Ever Changing Moods
2018-08-30 06:24:55	The Style Council	The Style Council	Dropping Bombs On The Whitehouse
2018-08-30 06:28:10	The Style Council	The Style Council	A Gospel
2018-08-30 06:32:54	The Style Council	The Style Council	Strength Of Your Nature
2018-08-30 06:37:14	The Style Council	The Style Council	You're The Best Thing
2018-08-30 06:42:57	The Style Council	The Style Council	Here's One That Got Away
2018-08-30 06:45:32	The Style Council	The Style Council	Headstart For Happiness
2018-08-30 06:48:54	The Style Council	The Style Council	Council Meetin'
2018-08-30 06:51:29	Simple Minds	Simple Minds	In Trance As Mission
2018-08-30 06:58:23	Simple Minds	Simple Minds	Sweat in Bullet
2018-08-30 07:02:52	Simple Minds	Simple Minds	70 Cities As Love Brings the Fall
2018-08-30 07:07:42	Simple Minds	Simple Minds	Boys from Brazil
2018-08-30 07:13:13	Simple Minds	Simple Minds	Love Song
2018-08-30 07:18:19	Simple Minds	Simple Minds	This Earth That You Walk Upon
2018-08-30 07:23:47	Simple Minds	Simple Minds	Sons and Fascination
2018-08-30 07:29:10	Simple Minds	Simple Minds	Seeing Out the Angel
2018-08-30 07:35:41	Simple Minds	Simple Minds	Theme for Great Cities
2018-08-30 07:41:32	Simple Minds	Simple Minds	The American
2018-08-30 07:45:23	Simple Minds	Simple Minds	20th Century Promised Land
2018-08-30 07:50:16	Simple Minds	Simple Minds	Wonderful in Young Life
2018-08-30 07:55:37	Simple Minds	Simple Minds	Careful in Career
2018-08-30 08:00:46	Jeff Bridges	Jeff Bridges	Hold On You
2018-08-30 08:03:40	Buck Owens	Buck Owens	Hello Trouble
2018-08-30 08:05:32	The Louvin Brothers	The Louvin Brothers	My Baby's Gone
2018-08-30 08:08:19	Jeff Bridges	Jeff Bridges	Somebody Else
2018-08-30 08:12:57	Ryan Bingham	Ryan Bingham	I Don't Know
2018-08-30 08:15:21	Jeff Bridges	Jeff Bridges	Fallin' & Flyin'
2018-08-30 08:18:24	Jeff Bridges	Jeff Bridges	I Don't Know
2018-08-30 08:20:40	Lightnin' Hopkins	Lightnin' Hopkins	Once A Gambler
2018-08-30 08:25:38	Waylon Jennings	Waylon Jennings	Are You Sure Hank Done It This Way
2018-08-30 08:28:33	Colin Farrell	Colin Farrell	Fallin' & Flyin'
2018-08-30 08:31:16	Colin Farrell	Colin Farrell	Gone, Gone, Gone
2018-08-30 08:33:55	Townes Van Zandt	Townes Van Zandt	If I Needed You
2018-08-30 08:37:21	Sam Phillips	Sam Phillips	Reflecting Light
2018-08-30 08:40:38	Robert Duvall	Robert Duvall	Live Forever
2018-08-30 08:41:28	Jeff Bridges	Jeff Bridges	Brand New Angel
2018-08-30 08:45:17	Ryan Bingham	Ryan Bingham	The Weary Kind (Theme From Crazy Heart)
2018-08-30 08:49:35	Scott Walker	Scott Walker	The Seventh Seal
2018-08-30 18:03:16	Scott Walker	Scott Walker	On Your Own Again
2018-08-30 18:05:01	Scott Walker	Scott Walker	The World's Strongest Man
2018-08-30 18:07:19	Scott Walker	Scott Walker	Angels Of Ashes
2018-08-30 18:11:38	Scott Walker	Scott Walker	Boy Child
2018-08-30 18:15:14	Scott Walker	Scott Walker	Hero Of The War
2018-08-30 18:17:39	Scott Walker	Scott Walker	The Old Man's Back Again (Dedicated To The Neo-Stalinist Regime)
2018-08-30 18:21:20	Scott Walker	Scott Walker	Duchess
2018-08-30 18:24:08	Scott Walker	Scott Walker	Get Behind Me
2018-08-30 18:27:20	Scott Walker	Scott Walker	Rhymes Of Goodbye
2018-08-30 18:30:26	Bob Dylan	Bob Dylan	Rainy Day Women #12 & 35
2018-08-30 18:35:00	Bob Dylan	Bob Dylan	Pledging My Time
2018-08-30 18:38:48	Bob Dylan	Bob Dylan	Visions of Johanna
2018-08-30 18:47:41	Bob Dylan	Bob Dylan	One of Us Must Know (Sooner or Later)
2018-08-30 18:52:33	Bob Dylan	Bob Dylan	I Want You
2018-08-30 18:55:39	Bob Dylan	Bob Dylan	Stuck Inside of Mobile with the Memphis Blues Again
2018-08-30 19:02:42	Bob Dylan	Bob Dylan	Leopard-Skin Pill-Box Hat
2018-08-30 19:06:39	Bob Dylan	Bob Dylan	Just Like a Woman
2018-08-30 19:11:29	Bob Dylan	Bob Dylan	Most Likely You Go Your Way (And I'll Go Mine)
2018-08-30 19:14:56	Bob Dylan	Bob Dylan	Temporary Like Achilles
2018-08-30 19:19:57	Bob Dylan	Bob Dylan	Absolutely Sweet Marie
2018-08-30 19:24:51	Bob Dylan	Bob Dylan	Fourth Time Around
2018-08-30 19:29:24	Bob Dylan	Bob Dylan	Obviously 5 Believers
2018-08-30 19:32:57	Bob Dylan	Bob Dylan	Sad-Eyed Lady of the Lowlands
2018-08-30 20:07:26	The Cure	The Cure	One Hundred Years
2018-08-30 20:14:04	The Cure	The Cure	A Short Term Effect
2018-08-30 20:18:22	The Cure	The Cure	The Hanging Garden
2018-08-30 20:22:56	The Cure	The Cure	Siamese Twins
2018-08-30 20:28:24	The Cure	The Cure	The Figurehead
2018-08-30 20:34:39	The Cure	The Cure	A Strange Day
2018-08-30 20:39:43	The Cure	The Cure	Cold
2018-08-30 20:44:04	The Cure	The Cure	Pornography
2018-08-30 20:50:32	Roxy Music	Roxy Music	Love Is the Drug
2018-08-30 20:54:43	Roxy Music	Roxy Music	End of the Line
2018-08-30 20:59:58	Roxy Music	Roxy Music	Sentimental Fool
2018-08-30 21:06:12	Roxy Music	Roxy Music	Whirlwind
2018-08-30 21:09:50	Roxy Music	Roxy Music	She Sells
2018-08-30 21:13:29	Roxy Music	Roxy Music	Could It Happen to Me?
2018-08-30 21:17:06	Roxy Music	Roxy Music	Both Ends Burning
2018-08-30 21:25:01	Roxy Music	Roxy Music	Nightingale
2018-08-31 08:39:41	The Civil Wars	The Civil Wars	20 Years
2018-08-31 08:42:43	The Civil Wars	The Civil Wars	I've Got This Friend
2018-08-31 08:46:07	The Civil Wars	The Civil Wars	C'est la Mort
2018-08-31 08:48:37	The Civil Wars	The Civil Wars	To Whom It May Concern
2018-08-31 08:52:08	The Civil Wars	The Civil Wars	Poison & Wine
2018-08-31 08:55:48	The Civil Wars	The Civil Wars	My Father's Father
2018-08-31 08:59:08	The Civil Wars	The Civil Wars	Barton Hollow
2018-08-31 09:02:34	The Civil Wars	The Civil Wars	The Violet Hour
2018-08-31 09:05:59	The Civil Wars	The Civil Wars	Girl with the Red Balloon
2018-08-31 09:09:49	The Civil Wars	The Civil Wars	Falling
2018-08-31 09:13:47	The Civil Wars	The Civil Wars	Forget Me Not
2018-08-31 09:16:44	The Civil Wars	The Civil Wars	Birds of a Feather
2018-08-31 09:19:53	The Civil Wars	The Civil Wars	Billie Jean (Live)
2018-08-31 09:24:02	The Civil Wars	The Civil Wars	I Want You Back (Bonus)
2018-08-31 09:27:17	The Civil Wars	The Civil Wars	Dance Me to the End of Love (Bonus)
2018-08-31 09:30:22	The Civil Wars	The Civil Wars	You Are My Sunshine (Bonus)
2018-08-31 09:33:31	The Civil Wars	The Civil Wars	Goodbye Girl (acoustic)
2018-08-31 09:37:30	The Civil Wars	The Civil Wars	Marionette (demo)
2018-08-31 10:48:05	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Must Be The Whiskey
2018-08-31 10:52:05	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Keep Your Hat On Jenny
2018-08-31 10:55:31	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Big Moon Shinin'
2018-08-31 11:01:46	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Oh Set A Light
2018-08-31 11:05:30	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Once Again, One Day . . . Will You Be Mine
2018-08-31 11:11:06	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	Private Thoughts
2018-08-31 11:15:07	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	My Bucket's Got A Hole In It
2018-08-31 11:17:39	Chip Taylor & Carrie Rodriguez	Chip Taylor & Carrie Rodriguez	The Wonder Of You
2018-08-31 17:08:08	Stealers Wheel	Stealers Wheel	Stuck in the Middle With You
2018-08-31 17:11:37	Haircut 100	Haircut 100	Fantastic Day
2018-08-31 17:14:50	The Passions	The Passions	I'm in Love With a German Film Star
2018-08-31 17:18:50	Manfred Mann	Manfred Mann	The Mighty Quinn
2018-08-31 17:21:38	Suzanne Vega	Suzanne Vega	Marlene on the Wall
2018-08-31 17:25:17	Mungo Jerry	Mungo Jerry	In the Summer Time
2018-08-31 17:28:55	Strawbs	Strawbs	Part Of The Union
2018-08-31 17:31:51	New Order	New Order	Temptation
2018-08-31 17:38:49	Yazoo	Yazoo	Ode to Boy (2008 Remastered Version)
2018-08-31 17:42:26	John Cooper Clarke	John Cooper Clarke	The It Man
2018-08-31 17:46:13	Weekend	Weekend	Drumbeat For Baby
2018-08-31 17:49:12	Simple Minds	Simple Minds	Premonition (Remastered 2002)
2018-08-31 17:54:41	Furniture	Furniture	Brilliant Mind
2018-08-31 17:58:26	Japan	Japan	Ghosts (2003 Digital Remaster)
2018-08-31 18:03:02	Haircut 100	Haircut 100	Favourite Shirts (Boy Meets Girl) (12" Version)
2018-08-31 18:10:06	Middle Of The Road	Middle Of The Road	Soley Soley
2018-08-31 18:13:13	The Chameleons	The Chameleons	Don't Fall
2018-08-31 18:17:20	Suzi Quatro	Suzi Quatro	Can the Can
2018-08-31 18:20:54	Department S	Department S	Is Vic There?
2018-08-31 18:24:01	Altered Images	Altered Images	I Could Be Happy
